50.81630066911944, 0.23681906714189865, 33.69481769159345
50.785180062002226, 0.23682729871645022, 33.69264585666278
50.785180062002226, 0.23682729871645022, 33.69264585666278
50.784320370554504, 0.2368282787624597, 33.692523865193834
50.78092423423153, 0.23683261724504764, 33.69200641241823
50.78092423423153, 0.23683261724504764, 33.69200641241823
50.78009711645479, 0.23683378936026142, 33.69187170827896
50.772192173476896, 0.23684739979835237, 33.69040882523274
50.772168741749454, 0.23684744686904943, 33.690404009781766
50.772168741749454, 0.23684744686904943, 33.690404009781766
50.77140760451011, 0.23684899827680303, 33.69024602859385
50.76843767820458, 0.2368554736373157, 33.68960051453502
50.76843767820458, 0.2368554736373157, 33.68960051453502
50.767703977527745, 0.2368571785539813, 33.689433879079346
50.76138523260625, 0.23687365054714526, 33.68788033308446
50.76138523260625, 0.23687365054714526, 33.68788033308446
50.760701733815296, 0.23687562950150362, 33.68769951574557
50.758044450054584, 0.23688369999638081, 33.686972817692215
50.758044450054584, 0.23688369999638081, 33.686972817692215
50.75738379022353, 0.23688580058922756, 33.68678629151963
50.75609419694607, 0.2368900101804122, 33.686415493617254
50.75609419694607, 0.2368900101804122, 33.686415493617254
50.76436839292564, 0.2368911183730651, 33.686319357105596
50.78489384946533, 0.23689293094970082, 33.68617099048308
50.78489384946533, 0.23689293094970082, 33.68617099048308
50.793035406204986, 0.23689327477085229, 33.68614803770568
50.82700728166006, 0.23689235246517182, 33.686275645020636
50.82700728166006, 0.23689235246517182, 33.686275645020636
50.82578301001623, 0.23689131769951866, 33.68638780427878
50.824342996745266, 0.23689015722486753, 33.68651348800994
50.824342996745266, 0.23689015722486753, 33.68651348800994
50.82313838847373, 0.23688923441046356, 33.68661338260543
50.81171016765092, 0.2368828149169568, 33.68731295431986
50.78460407879319, 0.23688840541945252, 33.686942057859966
50.78460407879319, 0.23688840541945252, 33.686942057859966
50.78369751124271, 0.23688920843058991, 33.686874266814776
50.78008763138956, 0.2368928663781242, 33.68656558640049
50.78008763138956, 0.2368928663781242, 33.68656558640049
50.7792153336571, 0.23689386359088163, 33.68648157867446
50.77576541291258, 0.2368982561439607, 33.686112714311975
50.77576541291258, 0.2368982561439607, 33.686112714311975
50.774925811195665, 0.23689943613086822, 33.68601399395474
50.771623797607, 0.23690451308505445, 33.68559118000005
50.771623797607, 0.23690451308505445, 33.68559118000005
50.77982097932881, 0.2369051664418333, 33.68553836228879
50.841708732722424, 0.2369029742521819, 33.685815527658804
50.841708732722424, 0.2369029742521819, 33.685815527658804
50.84037972228597, 0.2369013034120907, 33.685985761150306
50.827780373027615, 0.23688770278548404, 33.68733972231109
50.80996464316829, 0.23687660139794475, 33.68836970059911
50.80996464316829, 0.23687660139794475, 33.68836970059911
50.808870839363614, 0.23687628292337137, 33.688395791893385
50.80429555085219, 0.23687546304139395, 33.68845491968111
50.80429555085219, 0.23687546304139395, 33.68845491968111
50.80324432767688, 0.23687539556038076, 33.68845686647729
50.802106163910835, 0.23687537521403962, 33.6884539703109
50.802106163910835, 0.23687537521403962, 33.6884539703109
50.81017633240457, 0.23687527193793698, 33.68846114198101
50.87083575127467, 0.23686743857862227, 33.68917741739635
50.87083575127467, 0.23686743857862227, 33.68917741739635
50.869342715576565, 0.23686478331841462, 33.68942113404774
50.86397520972889, 0.23685557988395467, 33.69025301381935
50.86397520972889, 0.23685557988395467, 33.69025301381935
50.86253256397038, 0.23685320117405423, 33.69046450803644
50.85583125175499, 0.23684271374785118, 33.69137713456115
50.85583125175499, 0.23684271374785118, 33.69137713456115
50.85444855745781, 0.23684067030079736, 33.691550748313674
50.841345067207165, 0.23682357174738825, 33.692930651852
50.790365845370076, 0.23681219437218287, 33.692703378356036
50.774899973806974, 0.23683451713533465, 33.69042253326754
50.774899973806974, 0.23683451713533465, 33.69042253326754
50.783112942546, 0.23683527832633153, 33.690350438800905
50.845152360307736, 0.23683391321182892, 33.69048334036125
50.845152360307736, 0.23683391321182892, 33.69048334036125
50.84384443045035, 0.23683239651839658, 33.690626600607224
50.83144312582376, 0.23682032394070338, 33.69172579357094
50.82862911255013, 0.23681821534807262, 33.691906634805186
50.82862911255013, 0.23681821534807262, 33.691906634805186
50.8274432395447, 0.236817402494772, 33.69197486528104
50.8223443660323, 0.23681444313326194, 33.692212822964784
50.8223443660323, 0.23681444313326194, 33.692212822964784
50.82120525674905, 0.23681390528777724, 33.69225341769462
50.81992057066546, 0.23681335480669152, 33.692293567595065
50.81992057066546, 0.23681335480669152, 33.692293567595065
50.827936013176625, 0.23681296897731258, 33.69232358384292
50.88806814855587, 0.23680305333738869, 33.693205217240056
50.88806814855587, 0.23680305333738869, 33.693205217240056
50.88650627708166, 0.23680005584363986, 33.6934750620836
50.87902217875084, 0.23678626763783417, 33.6946917167683
50.87902217875084, 0.23678626763783417, 33.6946917167683
50.87752657951308, 0.23678363189785395, 33.694919261377336
50.8704864121897, 0.23677180093242167, 33.695917494402394
50.8704864121897, 0.23677180093242167, 33.695917494402394
50.86905349934663, 0.23676951482701356, 33.696105531042136
50.85547372156396, 0.23675012115264588, 33.69761694053621
50.80746433089741, 0.23672712254212497, 33.698209582051724
50.80746433089741, 0.23672712254212497, 33.698209582051724
50.81557562539266, 0.23672730974295922, 33.69817448135517
50.87662583153743, 0.2367216755352568, 33.69857682279102
50.87662583153743, 0.2367216755352568, 33.69857682279102
50.875184310317145, 0.23671940463316704, 33.69876496222668
50.86850728147532, 0.23670946756334324, 33.69956634186619
50.86850728147532, 0.23670946756334324, 33.69956634186619
50.8763426655051, 0.2367080735110175, 33.69967752080014
50.93476296172048, 0.2366907654119937, 33.70114354713699
50.93476296172048, 0.2366907654119937, 33.70114354713699
50.93298383672661, 0.23668659495749553, 33.70150277295522
50.93256182220624, 0.23668561129977905, 33.70158714694986
50.93256182220624, 0.23668561129977905, 33.70158714694986
50.940102550226186, 0.23668253982270912, 33.70185089190281
50.99579353643786, 0.23665309109899135, 33.704404081861526
50.99579353643786, 0.23665309109899135, 33.704404081861526
50.99368203843574, 0.2366471233691818, 33.70492185525859
50.97364531097779, 0.23659229896005576, 33.70952199920411
50.911466222346206, 0.2364516621874408, 33.719420751897495
50.911466222346206, 0.2364516621874408, 33.719420751897495
50.90996997417481, 0.23644904721329132, 33.71955954416303
50.90295838151961, 0.23643743539223, 33.72013575732922
50.90295838151961, 0.23643743539223, 33.72013575732922
50.90152491666491, 0.23643519772362007, 33.7202380957556
50.88793968514318, 0.23641653132605986, 33.72093109088839
50.88296502021627, 0.23641095682418484, 33.72105241579341
50.88296502021627, 0.23641095682418484, 33.72105241579341
50.88167984110963, 0.23640963698131062, 33.721071570154926
50.87600596537596, 0.2364044344782209, 33.721094279827646
50.87600596537596, 0.2364044344782209, 33.721094279827646
50.87477274506998, 0.23640344370211705, 33.72108556335422
50.86437441538297, 0.23639724753187355, 33.72080862087777
50.86437441538297, 0.23639724753187355, 33.72080862087777
50.86322859325589, 0.23639681545248584, 33.72075505508706
50.8583648464036, 0.23639557972483527, 33.72047442749498
50.8583648464036, 0.23639557972483527, 33.72047442749498
50.85726448511437, 0.23639543908458788, 33.7203987519705
50.85044036429241, 0.2363957827297165, 33.719825566237425
50.85044036429241, 0.2363957827297165, 33.719825566237425
50.849400254434926, 0.236396026878406, 33.71972212555409
50.845100850521625, 0.2363976054283026, 33.71924802658731
50.845100850521625, 0.2363976054283026, 33.71924802658731
50.844101481594606, 0.23639810755639323, 33.719126929408155
50.83458037302513, 0.23640562680343166, 33.717759951845586
50.82515685699864, 0.23641839050104793, 33.71601086820622
50.82515685699864, 0.23641839050104793, 33.71601086820622
50.82430881124109, 0.236419820949486, 33.71583343547199
50.82091408039392, 0.23642603857711875, 33.71508938725365
50.82091408039392, 0.23642603857711875, 33.71508938725365
50.82009745187281, 0.236427653887187, 33.71490228443773
50.81926411877247, 0.23642935094916545, 33.71470809151261
50.81926411877247, 0.23642935094916545, 33.71470809151261
50.82745264226488, 0.23643020954304617, 33.71460864799561
50.88924113285611, 0.2364296554109634, 33.71453252477493
50.88924113285611, 0.2364296554109634, 33.71453252477493
50.887899701753824, 0.23642831810020457, 33.7146337817397
50.87516889172761, 0.23641814720052165, 33.71532697684978
50.82517772560723, 0.23643842834378953, 33.71244134620388
50.82465306038358, 0.2364393145994804, 33.71235559519173
50.82465306038358, 0.2364393145994804, 33.71235559519173
50.82379087017293, 0.23644080836607176, 33.712211895463035
50.820334177736655, 0.23644727250735775, 33.7116007559359
50.820334177736655, 0.23644727250735775, 33.7116007559359
50.819503584651464, 0.2364489413449123, 33.71144549208982
50.81153648794295, 0.2364673267634999, 33.70978803036315
50.79353745012489, 0.2365260840273719, 33.70490535148002
50.79353745012489, 0.2365260840273719, 33.70490535148002
50.79288639346827, 0.2365286868836891, 33.704699307231834
50.790292134413775, 0.23653940177131624, 33.703858357805316
50.790292134413775, 0.23653940177131624, 33.703858357805316
50.78965997154314, 0.23654209626621847, 33.70364864591239
50.78352586171911, 0.23656995314653395, 33.70151836616679
50.77089963711693, 0.23663704337919672, 33.69662362272939
50.77089963711693, 0.23663704337919672, 33.69662362272939
50.77036359400376, 0.23664017724447975, 33.69640188636244
50.76821101449779, 0.23665298974416699, 33.69550100191797
50.76821101449779, 0.23665298974416699, 33.69550100191797
50.767685953357244, 0.23665616990944852, 33.69527876922435
50.76505452375592, 0.2366724275349713, 33.69415086018509
50.76505452375592, 0.2366724275349713, 33.69415086018509
50.7733825516047, 0.23667417419259176, 33.69403342158355
50.83654276937712, 0.23668024741778793, 33.69383224650493
50.83654276937712, 0.23668024741778793, 33.69383224650493
50.8353961938282, 0.23668017805633826, 33.69391571645757
50.83052320406534, 0.23668039073494024, 33.694217098637914
50.83052320406534, 0.23668039073494024, 33.694217098637914
50.829420275853174, 0.23668055683426464, 33.69427307408798
50.82479012491153, 0.23668175382693218, 33.69445726769247
50.82479012491153, 0.23668175382693218, 33.69445726769247
50.82372896748266, 0.23668214557930317, 33.694487702073594
50.81362253238467, 0.23668824234923022, 33.69454751395376
50.81208598683485, 0.23668956730265547, 33.69451886406193
50.81208598683485, 0.23668956730265547, 33.69451886406193
50.81111797939548, 0.2366904591709386, 33.69449552694522
50.80718910620191, 0.23669454624841788, 33.694358145344594
50.80718910620191, 0.23669454624841788, 33.694358145344594
50.80625711065521, 0.23669562875014347, 33.694315361667634
50.79735480019321, 0.23670829107745986, 33.693703041226115
50.787953083895644, 0.23672662456505883, 33.69263883514102
50.787953083895644, 0.23672662456505883, 33.69263883514102
50.787160867991815, 0.23672842094735289, 33.69252883127802
50.78403262306253, 0.23673591625587267, 33.69206290821453
50.78403262306253, 0.23673591625587267, 33.69206290821453
50.7832680176606, 0.23673784746863233, 33.69194132099357
50.77878236408099, 0.23674998540134828, 33.691166421811815
50.77878236408099, 0.23674998540134828, 33.691166421811815
50.77805389913125, 0.23675208955283944, 33.69103058510616
50.77733008334834, 0.23675421777590583, 33.690892835310116
50.77733008334834, 0.23675421777590583, 33.690892835310116
50.78556702300214, 0.236755328433702, 33.690824235833695
50.82006336109144, 0.23675760894356174, 33.690763720867366
50.82006336109144, 0.23675760894356174, 33.690763720867366
50.82810296557588, 0.2367575792978859, 33.69080287345919
50.8478358228475, 0.23675658496371985, 33.690985601739605
50.8478358228475, 0.23675658496371985, 33.690985601739605
50.84655928407782, 0.23675556916384166, 33.691136362811974
50.84227514192095, 0.23675248342591382, 33.691605407242385
50.84227514192095, 0.23675248342591382, 33.691605407242385
50.8502139371489, 0.23675185901668244, 33.691695855106474
50.90960971402423, 0.2367401813425168, 33.69302075546071
50.90960971402423, 0.2367401813425168, 33.69302075546071
50.907951890435, 0.23673691979150968, 33.69336489841567
50.89794065694561, 0.23671807281270452, 33.69532274897904
50.89794065694561, 0.23671807281270452, 33.69532274897904
50.89636715872619, 0.23671525084280853, 33.69561104567419
50.88882055676109, 0.23670229236335374, 33.69691665900215
50.88882055676109, 0.23670229236335374, 33.69691665900215
50.88731315351627, 0.2366998236715518, 33.697161730041955
50.87854542635795, 0.23668632080273316, 33.698478310399224
50.87854542635795, 0.23668632080273316, 33.698478310399224
50.877112699979975, 0.23668426077428922, 33.69867521875477
50.87049957577432, 0.23667532804464822, 33.699514564658784
50.87049957577432, 0.23667532804464822, 33.699514564658784
50.869125501407005, 0.2366735960797164, 33.699674237745896
50.859959884740505, 0.23666322678437834, 33.70060323765448
50.859959884740505, 0.23666322678437834, 33.70060323765448
50.85866293001586, 0.23666193530412505, 33.700714920199424
50.852908670701936, 0.23665677293219226, 33.70114848253575
50.852908670701936, 0.23665677293219226, 33.70114848253575
50.85166353753564, 0.23665578272871274, 33.70122866951621
50.851543240990594, 0.236655689535189, 33.70123615443413
50.851543240990594, 0.236655689535189, 33.70123615443413
50.85030816766288, 0.23665475825059448, 33.70131030874555
50.84492862823561, 0.2366512625141726, 33.70157492338774
50.84492862823561, 0.2366512625141726, 33.70157492338774
50.84374241798502, 0.23665061910872517, 33.70162020145552
50.837432581560265, 0.2366480203504551, 33.70177863985421
50.837432581560265, 0.2366480203504551, 33.70177863985421
50.84544080883208, 0.2366477065352929, 33.70179839941229
50.90549617454608, 0.23663836118076792, 33.70260204278631
50.90549617454608, 0.23663836118076792, 33.70260204278631
50.90392355768591, 0.23663547314470781, 33.70285739892765
50.89639197548033, 0.23662223896629833, 33.70400293808778
50.89639197548033, 0.23662223896629833, 33.70400293808778
50.894885653726924, 0.2366197163845512, 33.70421623965856
50.88779765100479, 0.2366084438644872, 33.70514607908435
50.88779765100479, 0.2366084438644872, 33.70514607908435
50.88635406614343, 0.2366062744280908, 33.705320111999555
50.88287100678052, 0.236601225979627, 33.705717924068786
